892	227	3.587818708006727
892	228	4.047569996336275
892	233	3.3956884406041015
892	238	4.545077580695804
892	239	3.7226965374225034
892	274	3.6691863071793773
892	276	4.4216532066226435
892	288	3.828530617989493
892	300	3.768316978056414
892	318	5.047505017823588
892	357	4.981440898049671
892	367	4.051066738960352
892	378	4.367942155768702
892	380	3.5127407427207875
892	401	3.2604101598041337
892	405	3.692423658320257
892	417	3.6444567419914113
892	418	4.025743987227992
892	419	4.033489182125031
892	420	4.23824412448502
892	422	3.7046089639939885
892	425	4.373694091925915
892	430	4.563661722100369
892	431	3.9338023709939236
892	435	4.530450731540266
892	436	4.209748483361767
892	447	4.185829907172551
892	449	3.5348297972461937
892	465	3.8178358040566285
892	470	3.9927230185003313
892	473	3.7666802789813003
892	477	3.7142784541022444
892	478	4.684961064107951
892	479	4.835807132742814
892	480	4.987576633683441
892	482	4.693216954695756
892	483	5.085959879132892
892	484	4.844788334929671
892	487	4.6142009660992676
892	495	4.044950691196535
892	497	4.467336582234117
892	511	4.901684245087602
892	515	4.928772065409275
892	516	4.551644263398155
892	521	4.529204818575453
892	523	4.645780528081696
892	525	4.688708274785761
892	526	4.407131636322013
892	542	2.931711552831223
892	566	3.8432387726230335
892	568	3.9158030891451294
892	576	3.279733814337035
892	582	4.327921826231204
892	601	4.620353046994587
892	612	4.563654868748912
892	613	4.567863084791111
892	625	3.9071193195884657
892	631	4.316564407166527
892	633	4.645504912603813
892	636	3.999835649989321
892	641	4.884626430166253
892	659	4.79883845659615
892	663	4.690869096422631
892	679	3.494197796472764
892	684	4.1913508819107825
892	692	3.707742640381875
892	705	4.582407047550375
892	739	3.5354550883135074
892	755	3.3369205655085863
892	760	3.2733556900625023
892	763	3.837585083003656
892	765	3.4013181009008364
892	768	3.0684346236744857
892	797	3.51455174140571
892	825	3.370632616006119
892	826	2.9291344127752525
892	837	4.414162795081443
892	951	3.011031126236734
892	969	4.153223884513754
892	1035	3.3627099876763573
892	1078	2.9995217482183443
892	1091	3.2668792912543725
892	1118	3.7997377380925803
892	1124	4.326002745191815
892	1269	4.466082918542524
892	1285	3.386493721629043
892	1444	2.8215079683571993
893	11	4.087109076824138
893	24	4.070506482169643
893	50	4.8622378387253615
893	69	3.8897342358091795
893	96	4.525655803261387
893	118	3.2684896420127285
893	121	3.7129719486481636
893	125	3.368863981257586
893	151	3.9356691326567756
893	161	3.5538522342392933
893	220	3.1274589268880946
893	235	2.8322571611327927
893	258	3.942375284578752
893	260	2.5771511446764976
893	286	3.297644774881859
893	288	3.682051862608852
893	290	3.675121448207501
893	298	4.28158233806882
893	323	2.9057147499649236
893	358	2.3902227713247894
893	476	2.921801595938529
893	531	3.85470136201765
893	597	3.3742821358011197
893	759	2.9076932747365634
893	771	2.761209650748206
893	781	3.948054666735392
893	815	3.5323679316864207
893	819	2.829170513577961
893	820	2.770903931390537
893	845	3.6761515197556993
893	928	3.077766511457472
893	976	2.0680201282799593
893	1012	3.877183714446284
894	1	3.786919744339175
894	7	4.130899425034737
894	9	4.328298935637094
894	10	4.016703389503487
894	16	3.5505042725992393
894	19	3.6590031594407226
894	20	3.6927395577023128
894	25	3.604055134933853
894	26	3.466676515115474
894	30	3.880112841507435
894	32	3.9686218910092483
894	50	4.315839546559699
894	52	4.008297080310863
894	57	3.907528369004998
894	60	4.546256467111183
894	61	4.186481395843577
894	70	3.8640698479816185
894	93	3.892341859131237
894	100	4.300280093833897
894	109	3.476074295376546
894	113	3.781022232923868
894	116	4.154790213840471
894	117	3.4509874538724667
894	124	4.225842264783352
894	125	3.0969911189032597
894	126	3.504545490314066
894	137	4.022035137430954
894	148	2.741901370271677
894	165	3.999186322704116
894	166	3.8747261586784343
894	171	3.4930842983887342
894	179	4.080646550074661
894	190	4.317267671199246
894	198	3.8934776479594726
894	212	3.7512042466023043
894	213	4.243814323402467
894	236	3.4764168554819346
894	237	3.5435556556359464
894	242	4.18536075535154
894	248	3.6612353521520418
894	250	3.69865767257962
894	260	2.684175454398552
894	262	3.677657537095417
894	268	3.947134242114993
894	270	3.6776907114492126
894	271	3.443851232952627
894	272	4.305988545913882
894	276	4.006304092448126
894	277	3.5200781373678414
894	278	2.6959108996086574
894	279	3.479628264963185
894	280	2.201490254828247
894	284	3.2174447082623225
894	286	3.7870851401055443
894	287	3.602913757531926
894	289	2.928438014059691
894	290	3.4022664299366525
894	292	3.7708656025848555
894	293	3.803095709199231
894	295	3.1491408579599347
894	298	3.8411285636236077
894	300	3.2970195843517462
894	303	3.7177130495700466
894	305	3.7242109180677416
894	312	3.3432659195155185
894	313	3.9726079971998094
894	315	4.122625652728039
894	316	4.104589450124304
894	318	4.4788114584345315
894	322	2.879581192781366
894	330	3.0677075188166807
894	331	3.262286720920543
894	334	3.5357976835572256
894	339	2.753703825217918
894	340	3.820590956777968
894	345	3.061107495719151
894	347	3.590973349075825
894	350	3.3568218412291286
894	462	4.008842561805353
894	463	4.0345974589262195
894	472	2.922765215248919
894	508	3.714222270573414
894	509	3.912278976106486
894	512	4.223114697701569
894	529	3.8268305387739
894	531	3.9376063707326288
894	534	3.281913976439198
894	536	3.2212736290769857
894	591	3.528873889920211
894	595	2.8353590509119146
894	628	3.3548305870575046
894	639	3.9298751520330697
894	676	3.381559417554715
894	678	2.697518606745216
894	689	2.5025285700904267
894	698	3.245470483811862
894	702	2.6551814135738305
894	707	4.0683105967841895
894	718	3.918236655196874
894	736	4.014088557104885
894	750	4.03479371950448
894	754	2.9374716716797598
894	818	3.5878871912181944
894	827	2.5525033104352866
894	874	3.2097226210182193
894	875	2.427345007217598
894	879	3.0318187725787342
894	883	2.5188624814815794
894	887	3.583787844155376
894	902	4.134877389351166
894	903	3.0252018929262756
894	905	3.219347599875837
894	922	3.698282967209624
894	933	2.8710052834867104
894	935	3.74848334344634
894	936	4.456769343481335
894	960	2.9405114879159497
894	961	3.7774421165207435
894	971	3.5634674627273992
894	978	2.6672616251283667
894	990	3.3611118409779497
894	1005	3.963773594917629
894	1007	4.222024009773185
894	1009	3.3440716141032447
894	1023	2.1205550851356367
894	1038	2.4370688843707975
894	1089	2.125971468621327
894	1115	3.466868882077693
894	1150	3.5064346248495917
894	1153	3.856264245084699
894	1194	4.371459297127378
894	1255	3.1004173240359267
894	1258	2.018827251161872
894	1281	3.3863797890842244
894	1295	2.575473728229767
894	1403	2.890594719515343
894	1404	3.011585837250969
894	1592	3.2446533502269683
895	1	4.226956571647425
895	100	5.334128286772565
895	117	3.4910054063501272
895	151	4.362259305688692
895	222	3.5083145757726455
895	275	5.069627709730353
895	283	4.678436961545823
895	294	3.3303220696326714
895	328	3.076153556305337
895	742	3.195482715566977
895	748	2.9242925099237116
895	885	3.208505359230748
895	988	1.93290133064684
895	1014	4.072443394281498
896	2	2.6860499767004025
896	4	2.8165247767275625
896	7	2.759761421856679
896	9	2.4138009383111054
896	11	3.4501263445621877
896	19	3.392394902228799
896	23	3.3214895526720434
896	24	2.581835640125343
896	28	3.542520322709022
896	29	1.411218675294862
896	33	1.762416921767756
896	42	4.2220831289284915
896	43	0.8164727075887359
896	51	4.125927791643912
896	53	1.3986543472413766
896	54	3.1262033094284316
896	58	3.3729334026232856
896	62	2.908637798874555
896	68	2.3871851934740094
896	69	3.634065735544441
896	71	3.046351924662597
896	73	3.160116856451109
896	77	3.1094503765641015
896	79	3.8280741682784405
896	80	1.4973310339319896
896	83	3.717332982102433
896	85	3.5142215887327515
896	88	2.9535967686837226
896	91	2.4696196039906386
896	92	2.581919256702496
896	96	3.991533079173931
896	100	3.251441816050073
896	101	3.141968766060107
896	117	3.112754789518457
896	124	2.636881386646017
896	127	3.539029779059383
896	128	3.109723332902979
896	129	3.204268513805379
896	139	2.803570919867651
896	143	2.9244210991898
896	145	3.0247339685490124
896	147	3.2972689852853465
896	148	2.879407848059164
896	153	3.6910956639709607
896	154	3.473801076738538
896	160	3.7348038483843595
896	164	3.1569378451599466
896	172	4.2192125660903885
896	173	4.562440312936468
896	176	3.496660176121487
896	179	2.785019746440489
896	180	3.246297678136907
896	181	3.946739487621321
896	183	3.9261100235321895
896	184	3.6679903549209407
896	188	3.4786574637256087
896	190	3.5202079488088893
896	195	3.984291861098125
896	199	4.164180941421506
896	202	4.002529721062384
896	203	3.159738788945151
896	204	3.589045804239522
896	206	1.9448552908686128
896	210	3.705956667433656
896	211	3.606557997319467
896	219	3.0562502698744534
896	225	2.3084938740123375
896	229	3.109475704933395
896	231	2.184773038440611
896	234	3.2794980608907798
896	235	1.7807705845984514
896	237	3.465315064760126
896	239	3.8542760400962006
896	241	2.8481282998790625
896	245	2.461452672347222
896	248	3.307795149187151
896	250	2.365069156657437
896	257	3.08313940044367
896	258	3.5412628692430603
896	260	1.553497681532436
896	265	3.9493315960358486
896	274	3.213626871533651
896	282	3.1620833691836303
896	284	2.504512652527376
896	288	2.9845528319202375
896	300	3.144787163397949
896	307	2.981962318936154
896	313	3.789362013722042
896	317	2.9826523623129426
896	320	1.3283882009876382
896	328	3.1466190695585414
896	371	1.536578443555812
896	379	1.8537195231814456
896	380	2.8998588270713426
896	386	1.9962062879279736
896	387	1.9772845184463037
896	392	2.949409000841324
896	393	2.8452197044299212
896	399	2.5405692627060588
896	402	2.827412287813421
896	420	2.8413662281650303
896	422	2.469174395270794
896	425	2.4234523550653337
896	426	1.9366515902391979
896	427	3.6877518517529775
896	430	4.106640392306874
896	435	3.351293934857398
896	450	2.6959809223664015
896	455	2.419146875880939
896	461	2.1239443356740337
896	468	3.2748538220368903
896	470	3.598560116652814
896	473	2.2626938249438195
896	478	3.7053352981652465
896	480	4.009367237372068
896	482	3.3946127473037895
896	483	4.1577458085109225
896	484	3.6605696299944617
896	489	3.578905262696738
896	493	3.1816336965409366
896	496	3.548197900880472
896	511	3.764752773318997
896	527	3.5724881777324753
896	550	3.59681478144082
896	554	2.6065841826606477
896	557	1.7837571154115366
896	559	2.5004227306293187
896	566	3.4760450913973826
896	570	2.9617305307481683
896	575	1.8786648895067795
896	578	3.041214865628893
896	582	2.1863507279917025
896	587	2.467675241022745
896	588	2.9290225290476823
896	591	2.7946568117214503
896	616	3.257830438197946
896	632	3.4780912739672267
896	636	2.9261467970616923
896	637	2.727133817011033
896	642	2.5182176026753225
896	647	2.916051715794671
896	651	3.9152264729557356
896	654	2.861713880709769
896	655	3.55199950580911
896	658	3.0968830498417725
896	660	3.0706898496525814
896	661	3.4702988577733227
896	662	3.2040618987650067
896	665	2.2761070013035516
896	679	2.474296364022806
896	692	3.1857435878026585
896	705	3.799576694897335
896	709	3.137864502322114
896	710	3.30361165038172
896	715	1.1795195039065345
896	719	1.8546938400605717
896	720	2.131766855621874
896	730	4.085916536432227
896	735	3.2158817422292736
896	742	3.067915952829142
896	746	3.624085373098324
896	751	2.858242820215556
896	760	0.4656606322537351
896	763	2.54804007676863
896	774	2.7722739429772303
896	800	0.8775309456469116
896	801	2.181352216226639
896	802	2.3222401147110947
896	809	2.6326595423186334
896	810	2.8603197124056803
896	820	1.6414497653544429
896	836	1.7538283528390461
896	845	3.1506603332181813
896	887	3.6628084862538857
896	895	2.5599778240946924
896	928	1.9556787001237106
896	952	1.1639026054389197
896	966	2.6409630794470775
896	1004	2.8780568881026256
896	1011	2.7138067403280277
896	1028	1.7563396526374802
896	1042	2.635575422926946
896	1045	1.3196319083534136
896	1046	3.4320468409227405
896	1098	2.659006707291582
896	1112	2.9959303878267685
896	1119	3.1539050581675343
896	1194	2.9740146805651237
896	1208	2.6084419523662614
896	1214	2.0980609928313845
896	1220	2.2517247418991766
896	1222	1.6388704212813565
896	1231	2.02395190986804
896	1240	2.501029238286251
896	1249	3.987133589065141
896	1267	1.8791788135549834
896	1303	1.8887652548788965
896	1351	1.8381472307116216
896	1471	2.1956348615688626
896	1622	0.40575758683420404
896	1681	4.815170840666158
897	11	4.132816782488096
897	23	4.193415231754674
897	25	4.048186771108919
897	28	4.377261238285479
897	40	3.6854378271135695
897	65	4.0571368064319255
897	76	4.040735609553899
897	77	3.6405289794599556
897	79	4.060172885128771
897	88	3.96633258205286
897	89	4.371249184230776
897	95	4.080102290067154
897	96	4.127040724506521
897	98	4.492907255919961
897	99	4.066603187082242
897	117	4.209873190647992
897	118	3.5305111003055605
897	120	2.417846359156024
897	121	3.9539947364913774
897	125	3.6992042978868485
897	135	3.82827960206639
897	140	3.5539208990995226
897	141	3.877682684807069
897	168	4.130743032582004
897	173	4.080600094412924
897	174	4.452140342663192
897	176	4.295604288952524
897	179	3.8747479692575033
897	180	3.8756402911297148
897	181	4.318454643239809
897	184	3.155420999416404
897	185	4.1411820649631785
897	187	4.429301396475456
897	188	3.5165040187926833
897	196	4.428727209967617
897	201	3.2031515535604265
897	203	4.094975298456134
897	208	4.425361475436073
897	210	4.245509101144118
897	211	3.829276527961145
897	215	3.89511226191335
897	230	3.616610278989364
897	232	3.369698952130692
897	235	3.345658917574943
897	239	3.4240660891075363
897	243	2.8111449432908895
897	273	3.923610487717844
897	281	3.747637501753495
897	288	3.7353209694621787
897	290	3.749808389608506
897	294	3.9074298406903045
897	323	3.6822948778361977
897	368	2.4112136332468443
897	369	4.277050294550544
897	371	3.8542684579261532
897	378	3.9422478349524384
897	402	3.8656029421721043
897	404	3.873615427724506
897	405	4.0552116838955135
897	406	2.3144815965420604
897	411	4.198079647692006
897	416	3.687108119147013
897	418	3.986689484338442
897	423	4.297092011967832
897	433	3.7316769686615485
897	436	3.3652622364129376
897	443	3.741026952931556
897	470	3.7160105533438688
897	479	4.545684616849019
897	483	4.544929106891361
897	496	4.518300555361729
897	498	4.502852792381767
897	501	3.860976083549697
897	506	4.5213724993944195
897	510	3.7354365468256288
897	521	4.110174119511741
897	523	4.078013814068834
897	526	3.6882733187502286
897	528	4.465001703010793
897	530	3.9966686420376494
897	546	3.4776383753307907
897	550	3.218895812618432
897	609	3.979423972190767
897	633	4.651546785035074
897	646	4.574337757208575
897	649	3.906070050669064
897	651	4.1772042696656015
897	670	3.6446087625388723
897	673	4.061013243690947
897	684	3.895332609525873
897	699	4.326378561506078
897	705	4.33022149713955
897	708	4.272141501718856
897	717	2.7112016701906594
897	760	4.0574810595819475
897	763	4.19145842587698
897	826	2.6630606267156596
897	849	3.4145299025825993
897	864	3.7490411117201674
897	866	3.292065239003603
897	925	4.129096752960037
897	974	2.786647549914845
897	1028	4.0672858176142075
897	1033	3.446450574045416
897	1051	3.5764310037316225
897	1219	3.554314607015329
897	1531	3.2437137495798147
898	243	1.5302843668255397
898	258	3.6612629361234
898	271	3.4627646399200103
898	272	4.328999918564836
898	302	4.662016956927008
898	309	1.991573335822203
898	310	3.3267151989809207
898	312	3.454264060443416
898	313	3.706262644326838
898	315	4.535282441058919
898	316	4.209997336846613
898	327	3.506348313972069
898	328	2.9615615492233145
898	334	4.408225050737951
898	343	3.0513598954746923
