327	14	3.969303976239732
327	25	3.0123039485306893
327	32	3.7797079265073177
327	50	3.898970401669753
327	64	4.0117025264465385
327	81	3.5219534516316715
327	82	2.821817806694235
327	89	4.196902031521918
327	90	2.8365274262357745
327	93	3.9681331487899287
327	96	3.2318270963670814
327	127	4.323065430954477
327	133	3.462834362540053
327	143	2.957908173744168
327	144	3.3399210885774218
327	153	3.469066495437824
327	169	4.269426021606727
327	173	3.7134840480254
327	179	4.0863294485807575
327	188	3.772874043943714
327	191	4.010443614615137
327	192	4.121981617332488
327	195	3.5922580695062685
327	196	3.392119906540259
327	197	3.9355554713251517
327	198	3.9121694771415028
327	200	3.6824176756437397
327	203	3.745750917253469
327	210	3.2549724129560142
327	215	2.9639939203081416
327	216	3.495701126711282
327	219	2.586270946281519
327	226	2.430392592255333
327	230	2.5889210693240794
327	233	2.551673637758033
327	234	3.415592128172082
327	237	3.1434850332548385
327	238	3.7649071515538304
327	239	2.819961095647915
327	258	3.3387699972795284
327	264	2.131819943431843
327	265	3.0841013813972604
327	274	2.6889348268646565
327	281	2.5137946527406503
327	288	2.7913073810981075
327	293	3.6504503382971745
327	294	2.5589335295528683
327	300	2.6474901204081913
327	313	3.5345803384805627
327	344	3.9144565359519348
327	381	3.6501712175144467
327	382	3.4374745202670436
327	408	4.422474662027055
327	410	2.8671232810900045
327	411	2.3716759654774986
327	418	2.8667497689070562
327	419	3.221942469149891
327	421	3.2749536294861548
327	423	3.229418411134316
327	425	3.8243911049338744
327	431	2.820834423977705
327	435	3.5345382434581802
327	451	2.471767038758155
327	455	2.916859692467382
327	461	3.379714320212736
327	469	3.7100556156911964
327	474	4.313966496073558
327	476	2.4062134667872517
327	478	3.8458449382782587
327	494	4.005309335506146
327	497	3.6054673658441407
327	514	3.9723584310260733
327	517	3.8196692898840916
327	533	3.719680183138383
327	558	3.637446801888708
327	583	3.024841745705153
327	588	3.1621838426771443
327	589	4.084909277474581
327	603	4.29325832232637
327	634	3.319944256937071
327	645	3.6186880574914535
327	650	3.5550225358185643
327	652	3.964156352498101
327	655	3.4107842449134984
327	659	3.7915719714046947
327	702	3.0629276713243256
327	710	3.1877876373497527
327	735	3.3480539170786514
327	753	3.707259187229709
327	805	3.592154100005427
327	806	3.426734632525237
327	811	3.6478008225500935
327	849	2.412257005416767
327	886	2.625285651309532
327	895	2.1803313233666377
327	921	4.098270763633352
327	949	2.848083806717514
327	962	2.812963168164582
327	1012	3.1726664458676175
327	1056	3.543579055735975
327	1067	3.376401951444077
327	1075	2.4887203201493193
327	1097	3.3504028607442002
327	1098	3.635588030266693
327	1100	1.8037195596965963
327	1131	4.184024672154337
327	1141	3.2714350224142814
328	4	3.2875630389334622
328	7	3.63142524564753
328	9	3.1901186202027554
328	10	3.187664725348232
328	22	4.355141654882144
328	31	3.7836061749354415
328	43	2.8719570478773853
328	55	3.3305018346324236
328	76	3.4583926729066343
328	79	4.178892432618691
328	82	3.9358723838490937
328	85	3.1383086697542817
328	98	4.165739327455114
328	100	3.631839614960922
328	132	3.961010970406003
328	144	3.976444659182191
328	148	3.2866604950419154
328	157	3.504946800253332
328	162	3.422789234337854
328	164	3.759572889384397
328	183	3.6941824112267696
328	185	3.6529788645909043
328	188	3.350670563179762
328	199	4.179128992416878
328	200	3.399100341075577
328	203	3.6160730685625957
328	205	4.00271032789572
328	211	3.759888672527323
328	216	3.8562078503244286
328	218	3.3294767681861313
328	222	3.821813582603572
328	223	3.9287087276494645
328	228	3.8491515652562565
328	231	2.718650433062206
328	234	3.5631311389208498
328	245	3.0967099833106144
328	265	4.243179111724237
328	271	3.1065255236437306
328	282	3.8086708718211186
328	284	3.17918399833846
328	289	2.873785511253869
328	291	3.5593307148528317
328	294	3.272390190890606
328	322	3.2142790558266094
328	331	3.4911177478424666
328	332	3.563614674058717
328	349	3.16651052440925
328	350	3.073506022322936
328	356	3.3301568528247345
328	370	2.996915572100617
328	371	2.9351691306124166
328	402	3.736013967947751
328	403	3.537691099108692
328	423	3.880169004067161
328	431	3.661945019982427
328	432	3.5248867975641995
328	443	3.466165868295392
328	451	3.5319324586685865
328	470	3.730156396526816
328	474	3.670121095323516
328	480	4.227450592846186
328	482	3.7280650081011664
328	483	4.212419872569669
328	503	3.4172238346703074
328	504	3.425358732837588
328	510	3.783038422341238
328	511	4.135589534503355
328	515	4.112993268901113
328	519	3.7743198666184017
328	521	3.4638279222445187
328	523	3.7767752090958204
328	528	3.9786521936265107
328	531	3.7988984516774837
328	546	3.1709191266095162
328	550	3.3190351210380915
328	554	2.9671342000975245
328	556	2.198357807593576
328	568	3.8048644721285942
328	569	2.7296593201699633
328	570	2.8640295429982823
328	579	3.0462367760232087
328	591	3.4890911312624446
328	614	3.7423765771589195
328	623	2.820506073865012
328	627	3.126096297043206
328	628	3.2568880391965944
328	636	3.259473628825252
328	639	3.235075266986046
328	655	3.753803371240654
328	661	3.6503150225613155
328	679	2.8062980148362815
328	690	3.302083787869751
328	693	3.1226634679987595
328	696	3.1202403837211383
328	726	2.360013410139059
328	736	3.5890516034998146
328	742	3.699052205615756
328	750	3.6342442482889585
328	754	3.15605235476785
328	879	3.2733380012179905
328	905	3.1859411615500433
328	916	2.654642877593078
328	1015	2.9941003118025593
328	1041	3.2300273089031224
328	1042	2.965885287094256
328	1106	3.638346720762788
328	1109	2.861646078717463
328	1126	2.8930273217911058
328	1135	2.861840039358438
328	1136	3.308178865743893
328	1139	2.4122430960132437
328	1248	2.8957940924160064
328	1263	2.1688513515512398
328	1277	3.2269282698944055
329	12	3.7823698004067157
329	79	3.6460085777411986
329	81	3.1664090161209586
329	98	3.867263823891594
329	100	3.478521335103693
329	124	3.5660274356926034
329	129	2.8653113241381165
329	147	3.051245352322635
329	181	3.4555708365556135
329	245	2.9464483462464925
329	250	2.9720182330351967
329	258	3.428034001424282
329	269	3.476247209568519
329	272	3.57178330891516
329	276	3.585587580393096
329	288	2.8128195397645475
329	297	3.2923037125249266
329	300	3.0318247214207683
329	303	3.1491285756620138
329	326	2.786363736866832
329	338	1.894018894591731
329	483	3.887909727678201
329	512	4.417959253021738
329	515	3.872946659149314
329	591	3.0196452176960347
329	655	3.5097671260309187
329	855	3.1348440389786214
329	924	2.7899651048443186
330	8	4.647787866244748
330	11	4.5094537094184375
330	22	5.305708667256452
330	38	4.558171656038425
330	44	4.352157534067059
330	47	3.785002529852993
330	50	5.126048805604613
330	51	4.396823763450985
330	58	4.190046340379157
330	66	4.817834930323593
330	70	4.289955660860064
330	71	5.032908348959768
330	72	4.2693906649508095
330	73	4.819922986570852
330	77	4.790302956261397
330	80	3.5705638680053444
330	88	4.767264698047669
330	95	4.937701184654629
330	97	4.707461445775097
330	121	5.077081846464855
330	133	4.841552974120337
330	136	4.324766846919093
330	153	4.274446169200739
330	161	5.01968172763803
330	172	5.053903645618403
330	174	5.375788525110529
330	181	5.061533561721892
330	193	4.468362233732037
330	200	3.991783726967213
330	204	5.040068634692292
330	208	4.698097363513247
330	213	4.580005302227812
330	215	4.613411688923833
330	235	3.3302151429592026
330	255	4.717806075436316
330	275	4.708343060271631
330	277	4.222430512364884
330	286	4.1359619410576025
330	393	4.569872343008658
330	418	4.563788027273956
330	419	4.584322453436991
330	427	4.756476169889159
330	447	4.025830152561599
330	465	4.547455237649669
330	473	3.480952912366762
330	485	4.909093926251508
330	527	4.6714701495965905
330	549	4.057294466893056
330	570	3.867297558753107
330	575	3.6095789225257566
330	584	4.133908820785573
330	588	4.778120262998096
330	596	4.350138694863
330	603	4.693146983048644
330	692	5.0933473332424635
330	747	3.9270604633958484
330	763	4.289518269925222
330	823	3.7639120734411455
330	845	4.446619129239038
330	1016	4.757457674093003
330	1028	4.3813577302863
330	1044	4.972684368187961
331	7	3.926077431994529
331	11	4.255246331858355
331	47	3.736135296003776
331	58	3.4101402644068277
331	59	2.8390970960793926
331	64	4.363736016406979
331	69	3.74477751373521
331	81	2.3448685906908304
331	100	4.114016586192744
331	133	3.869610667784517
331	180	3.8032635143933478
331	182	3.418320597888091
331	190	5.249913305124162
331	215	3.0268019721221937
331	242	4.047300822307055
331	277	3.9590596546609826
331	305	3.7870574977842177
331	454	5.215809074699887
331	479	3.9269558176587127
331	486	4.333798625947766
331	503	2.6244410893547685
331	514	4.300822304474411
331	653	4.111639075939456
331	702	2.831676721482759
331	705	3.8066215854891086
331	811	3.0280582480432434
331	868	2.9024531316293136
331	933	2.779383936946207
331	947	2.476222778447272
331	1100	3.2950728735207075
332	5	4.077338013122526
332	7	4.445844489744683
332	22	4.578907645805923
332	44	3.8722475630245734
332	53	4.900910475434629
332	54	3.7905318137750053
332	82	4.220319166996624
332	95	4.09380328281154
332	97	4.448124020174578
332	98	4.5734848209345484
332	120	4.759333731324493
332	127	4.618185252870747
332	144	4.446907438873183
332	148	4.427362417337293
332	156	4.1668844875625695
332	174	5.053518629033488
332	181	4.56573384732381
332	204	4.599592663116694
332	218	4.647350035438778
332	228	4.733228752368777
332	229	4.090230642315074
332	232	4.0900073695742725
332	233	4.5423824393497965
332	235	4.084136388111131
332	249	3.881598600681647
332	258	4.5117536132839975
332	265	4.477263509021352
332	271	4.551294576584884
332	284	3.328463432100082
332	288	4.016384430363451
332	291	3.9275135104891645
332	295	5.066693575995856
332	300	4.3856763460566786
332	326	4.229726840787185
332	332	4.091920490591017
332	342	5.3462913034380515
332	354	4.130005451910718
332	409	3.977727359738641
332	410	4.584425221717587
332	449	4.421381389034215
332	451	3.277778445927253
332	546	3.8230553204239937
332	566	4.333356516705528
332	595	4.354672000634618
332	655	4.389919142573034
332	673	4.937223243231209
332	684	4.446023178789994
332	693	4.690042767528397
332	696	4.275475966547439
332	717	3.8421177508079585
332	728	4.5300088893990935
332	770	3.6057936775644297
332	831	4.065093388618833
332	866	3.1248518083989114
332	871	3.5444883884409504
332	879	4.268159449602298
332	928	4.062406658636926
332	934	3.0937029405252283
332	975	4.477700274978618
332	978	3.245780991874829
332	1013	4.12766311265286
332	1016	4.337697566981556
332	1028	4.19475067482662
332	1150	3.7272988313031217
332	1188	3.913784946535058
332	1218	4.392352736491274
332	1244	3.624860539505599
333	66	3.6837334257457055
333	79	4.219993994833151
333	88	3.8884252308978393
333	98	4.105314554989328
333	180	3.655752397263705
333	276	3.179567020717218
333	315	3.702217158399927
333	316	3.9841487336065433
333	739	3.4965861161391354
333	748	3.0114071811811907
333	873	2.5966429519122034
333	894	1.7924839672354946
334	4	3.502641603373366
334	7	3.923005955795561
334	8	4.039238282323569
334	22	3.8570700695321807
334	52	4.056656645031759
334	59	3.6696781612479916
334	69	3.4227521826803446
334	70	3.7981599277742175
334	72	2.8455630633421856
334	77	2.7048287646819134
334	86	4.079111909121889
334	93	4.155935773903091
334	100	4.472419968819084
334	117	3.1843119834583424
334	132	3.8649954160184854
334	135	4.008164073493544
334	153	3.7019526594478496
334	160	3.3687077902403706
334	168	4.158775671425793
334	170	4.087477196393956
334	173	3.9959414766117347
334	182	4.1184804826980645
334	183	3.8793052382989144
334	191	4.268491578483028
334	200	3.82393647484699
334	204	3.3820526464413634
334	207	3.8516997116429486
334	210	3.597467715856378
334	216	3.7928341847928952
334	222	3.209563726539961
334	223	4.280354897568529
334	224	4.030671258077908
334	227	2.497699506352757
334	229	2.580255157824404
334	245	2.772641731721939
334	250	3.276173886683707
334	268	3.8966554450282387
334	269	4.162112876186692
334	276	3.910202543387149
334	282	3.2484005472988025
334	285	4.326080496311869
334	289	2.863763880198102
334	293	3.8763505024850717
334	300	3.0266862290679097
334	302	4.142846097781898
334	306	3.9834272021035817
334	311	3.960350787473117
334	313	3.9544486440315816
334	316	4.042255921924195
334	317	4.034643004226996
334	319	3.1771193428875195
334	322	2.4987702947287933
334	326	2.796528474665146
334	340	3.933271007831599
334	387	3.432586061560472
334	396	2.899089566315243
334	408	4.661696579443877
334	421	3.622213099961374
334	427	4.341397280730522
334	436	3.485206350123973
334	443	4.014032836137158
334	449	2.2483095729572113
334	450	1.768434746667725
334	461	3.6099046342818104
334	474	4.444096889523888
334	475	3.9762592138928947
334	476	2.72337215567392
334	481	4.105981664879567
334	502	3.289982882299561
334	505	4.2004700962318005
334	512	3.8603127882493404
334	514	4.192090921986696
334	515	4.372976237807197
334	525	4.153281095985921
334	558	3.8659990836067926
334	566	3.0067529429776596
334	577	1.9334147282559186
334	603	4.51557339612769
334	608	3.973516793442106
334	620	2.8334488757453817
334	628	3.30877231817186
334	631	3.8474428186351757
334	635	3.231613027929315
334	652	4.093092410782016
334	658	3.118548970557474
334	663	4.089215620779656
334	684	3.404412642549649
334	693	3.8321878367479614
334	708	3.688476936804788
334	709	3.9953903826406303
334	716	2.857453943490602
334	742	3.102714893699196
334	792	3.6377800389403556
334	840	2.838643420930178
334	845	3.3599596396745524
334	870	3.171021595836839
334	888	3.6843364096733415
334	922	3.892974170321598
334	961	3.6804991495387065
334	1006	2.757196222698898
334	1008	3.130053848787628
334	1010	3.2534422231610183
334	1051	2.6015702236879226
334	1073	3.9233604140900593
334	1108	4.061045987882451
334	1133	3.0510845588139475
334	1137	3.8218160679325344
334	1163	3.0294780147564584
334	1172	2.9939344810477047
334	1207	2.049933528818628
334	1241	2.6826457345305394
334	1315	2.7348288181151235
334	1404	3.3449691532972294
334	1411	3.0619611609517747
334	1524	4.0150025081437555
335	245	3.413107064195033
335	260	3.5155939805616514
335	269	4.39901933479146
335	271	3.891153269647206
335	288	3.513341639869852
335	324	4.179658451412659
335	328	3.5870700580209025
335	347	3.792630168946694
335	678	3.0887295388614393
336	13	3.1698181242827106
336	49	3.6635918944845756
336	66	3.3210505801495285
336	67	2.5065898016436368
336	108	4.224047094581429
336	117	3.4196006644888883
336	124	4.3080116570518605
336	153	3.9404960016109634
336	154	4.3191234517333195
336	158	2.0381506990303917
336	202	3.5370425845198246
336	208	3.637463636405558
336	216	3.9830846111409035
336	232	3.0214818884320125
336	239	3.374751034926122
336	276	3.720311936958003
336	282	3.4534317789508737
336	395	1.9453210483461956
336	399	2.590789181217162
336	405	3.1569994272590365
336	410	2.5753709731416943
336	451	3.547357502673642
336	571	1.9800966834456433
336	577	1.9587476361098366
336	619	3.1924703657360225
336	655	3.7896116894298255
336	692	3.046267098739193
336	722	2.95607928429135
336	738	3.11939217527352
336	742	3.2651371328493966
336	824	2.6547830483783934
336	845	3.7162637922267643
336	864	2.300401563108726
336	926	2.3539784253465172
336	999	1.8309002170372186
336	1012	3.312828234024112
336	1017	2.4305485635841535
336	1047	2.4182126058136593
336	1054	2.422279861144391
336	1057	1.6397909659930394
336	1059	1.391215614457498
336	1074	3.340727202590511
336	1098	4.1695217790525545
336	1218	3.9156385838394
336	1230	2.5729721121223332
