774	576	1.611839725361803
774	644	2.3926645294837847
774	649	2.2825411929166846
774	672	1.368865540049473
774	673	2.497763113157536
774	739	1.885490346490267
774	741	2.2110605543036166
774	834	0.9665689766045625
774	849	1.5240507630199087
774	871	0.986287029764618
774	920	2.5621374131227563
774	1028	1.5818932620152755
774	1091	1.3936947026958972
774	1182	1.0571807754265177
774	1305	0.8772466914331112
774	1419	1.0556395318369303
775	258	3.819204714995692
775	264	2.80817067955509
775	269	4.414871090785947
775	270	3.619297687575257
775	272	4.464105339190382
775	286	4.158185669087039
775	300	3.221117755346409
775	307	3.54501906363432
775	310	3.6229096838064336
775	331	3.689342408272278
775	343	3.0996805340514495
775	348	3.1692704588745246
776	21	2.7666659879995965
776	22	4.028959560988286
776	127	4.259371547060075
776	164	3.5047452277285207
776	168	3.96350142247546
776	234	3.734899055336706
776	276	3.673110441922849
776	422	3.012512100428844
776	436	3.522058300747083
776	439	2.077206174327047
776	442	1.5934214972543186
776	443	3.786690147054658
776	485	3.874074277226705
776	486	3.736150871968475
776	496	4.037545803424484
776	511	4.189171658913584
776	569	2.7225052477344076
776	648	4.070496381516986
776	661	4.1188417081934325
776	672	2.5084812254898643
776	769	2.2318909493209103
777	1	4.7933581665032134
777	56	4.106590223507821
777	100	4.688155791105497
777	117	4.57088161014948
777	153	4.636178685888757
777	157	3.8300326203693897
777	168	4.437567255643693
777	205	4.079765704271034
777	216	4.889631341813831
777	286	4.330435596847538
777	357	4.609723081366044
777	690	4.224232084854124
778	7	3.866252604622176
778	78	1.2749351164821439
778	94	2.6188075101206505
778	121	2.5132945384258503
778	193	2.94108148289751
778	195	3.9955831643822513
778	204	3.197367604067067
778	209	3.8280784669507577
778	230	2.2955597756287176
778	238	4.297030329410663
778	239	3.076846665528743
778	262	3.64938520820625
778	265	2.872441170438287
778	496	2.6569170385904215
778	582	1.9376344551007434
778	616	2.72326762623131
778	738	1.1811034675066086
778	780	1.3492805489238862
778	1035	1.8365535934804211
778	1273	3.1360600183118574
779	222	4.596608371176623
779	257	4.26567458545062
779	284	3.5877529178204135
779	411	2.5492782312885574
779	471	4.199383557492434
780	22	4.7975469484918705
780	70	3.4723984706155444
780	97	3.802766819503435
780	98	4.102330840267286
780	133	3.7848832317699044
780	172	4.3729690288922525
780	199	4.064564321512722
780	202	3.916263772333915
780	208	3.8082431774827663
780	300	4.2915178540470915
780	357	3.8129204739667912
780	423	3.5251146038756245
780	433	3.0907328142288497
780	467	4.10236475455587
780	491	3.66869721170372
780	508	3.009521548058536
780	510	3.4643084670299027
780	662	4.284221641785563
780	887	3.278960252825862
781	64	4.286564054051733
781	100	4.127010308073348
781	127	4.589850318818156
781	288	3.074589455419741
781	322	2.040142971230803
781	324	3.4130250357359824
781	474	4.661328847086602
781	483	4.44009648336289
782	243	1.7888554544732378
782	246	3.14675757263893
782	248	3.2978259281212376
782	249	2.9786995175530087
782	250	3.165766416552418
782	264	2.3903748335170087
782	288	2.983815096930402
782	294	2.8425492379469945
782	308	2.737482110861126
782	310	3.295386523001305
782	315	3.6432801058143123
782	322	2.7340186546513054
782	326	2.846377088062295
782	329	2.952665019485495
782	343	2.718515859989087
782	346	3.2303525862597695
782	352	1.5994330438455946
782	515	3.840869553185276
782	532	2.7984463168752263
782	678	2.43033103597565
782	683	2.089878927579686
782	687	1.743458800213843
782	689	2.7677285837838856
782	690	3.1195959065606824
782	750	3.4465573170681254
782	872	2.4946256609625697
782	878	2.026603283346645
782	902	3.3857553501011473
782	938	2.422878784803988
782	984	2.4205007581376274
782	987	2.077427664173464
782	991	1.510340507119111
782	1023	2.587380766631834
782	1038	2.55071402829209
782	1216	3.2531647792220575
782	1237	2.9094003857494344
782	1241	2.6622890528129073
782	1244	2.50437161390307
782	1258	2.378899569988356
782	1279	2.2687913785422027
782	1315	3.0056010932957054
782	1379	3.0000760762015544
782	1383	2.152872309394023
782	1386	2.3641921879661987
782	1389	2.9511182567308847
782	1390	2.4079430063246745
782	1394	3.120544733176032
782	1477	2.4540448384507996
782	1511	3.2953191601103144
782	1538	2.745551543024633
782	1600	3.39288912924301
782	1609	3.164111610254958
782	1643	4.11380166576554
782	1644	2.9126309932024945
782	1658	3.7710176790814036
782	1669	3.0948879021751527
783	260	2.6575918453362086
783	288	4.11826912772549
783	328	4.477362824042541
783	333	4.649972840173553
783	334	3.3296359333808407
783	335	2.2712907258690045
783	345	3.682857224562697
783	346	4.165342003736687
783	876	3.1314220845759886
784	269	4.0204441271630085
784	271	3.97768422775953
784	286	3.930239055471887
784	292	3.881406409090707
784	303	3.950672102814301
784	307	3.9629889446107116
784	328	3.96828776303421
784	678	3.335315469434712
784	1038	3.9046304438119472
785	22	4.412487099523707
785	195	3.918824973114405
785	209	3.2425610347163123
785	301	3.3520186552096085
785	423	4.004982894047328
785	1050	3.738364544163043
786	15	4.043352119247633
786	70	3.8803166961212283
786	82	3.895932070806403
786	86	4.15284212966581
786	132	4.386091907665087
786	143	4.43379046298108
786	161	3.785213528942909
786	177	3.8043504731986735
786	180	3.929884370674145
786	183	3.991943927340179
786	187	4.337549040026138
786	191	4.548428127013457
786	199	4.294757118633151
786	200	3.890600232586908
786	216	4.22090404155588
786	230	3.7854399414008206
786	231	3.1714025950303255
786	234	3.9807278716600227
786	238	3.5360908015695536
786	240	2.7052957425816535
786	276	3.891848640360973
786	283	4.028848454350253
786	318	4.714020659171645
786	381	3.522923743551134
786	404	4.0667915572108715
786	405	3.5563928320625027
786	429	4.267930605664114
786	449	3.4190668567568796
786	465	3.899734363683348
786	471	3.7333643717822733
786	520	4.458151739146529
786	633	4.347837589990628
786	699	3.8139345232045097
787	259	2.5396417440381693
787	269	3.152806649222003
787	292	3.269437190162662
787	304	3.343060029161612
787	307	3.301976235487122
787	310	3.6603483141811215
787	311	3.0685207391918627
787	329	3.3087199542376013
787	333	3.8409407493857923
787	348	3.395018183296784
787	361	4.077809600819666
787	899	3.2458437310633252
788	10	3.5410105453308214
788	23	3.366885922621852
788	51	3.45889024782903
788	53	2.6878990707968367
788	54	3.291648115188996
788	69	3.814851302339959
788	70	3.5414009102302977
788	71	3.732373747442579
788	73	3.4311376547093224
788	76	3.356251447621675
788	82	3.6813221092675406
788	98	4.192790874945398
788	121	3.439441556783527
788	125	3.529409414511399
788	183	3.7723062917573724
788	185	3.930125094754083
788	188	3.602662790146726
788	194	3.9548685920170574
788	204	3.8186037539653523
788	205	3.8601728388930243
788	218	3.406312692465977
788	229	3.0602558926535357
788	234	3.690015431806858
788	235	2.6298008267023807
788	237	3.6262096182539905
788	284	3.1017600265516827
788	301	3.0709505701341135
788	302	3.976938017289979
788	327	3.4103660524802755
788	370	2.621540470360096
788	403	3.42392026114754
788	435	3.8247336868577104
788	447	3.2456528638217628
788	451	3.1656169881004734
788	480	4.16222238669275
788	483	4.139707188966142
788	504	3.604765651858101
788	521	3.7717850276976486
788	540	2.438180112831941
788	568	3.5304820840036673
788	570	2.9985285032620372
788	597	3.026408654054428
788	601	3.4576438641440435
788	639	3.295872627732385
788	692	3.5591067610127096
788	699	3.413791104438389
788	708	2.998518062076074
788	712	2.9457309033711505
788	723	3.299609399051071
788	739	3.2989210432390643
788	744	3.3510380662538384
788	754	3.2395808224696134
788	781	3.2717164544160027
788	798	2.1587022508302436
788	983	2.37583132560584
788	1135	3.077627580164301
788	1248	2.8375095029246005
789	93	3.626336176453467
789	127	4.468421352834214
789	286	3.847918222493617
789	475	4.063539079865689
789	1012	3.4085458501595496
789	1161	3.199109294311693
790	1	3.4158059751151604
790	29	2.2433119510623896
790	38	2.630570762809621
790	52	3.456090425882927
790	56	3.7497129114502803
790	91	3.363592046630372
790	109	3.2085452037584568
790	123	2.9358291507156147
790	139	2.3854195062905856
790	154	3.250143566293777
790	157	3.212357637573494
790	172	3.91261925516834
790	174	4.0518990302093405
790	184	3.0090462742598794
790	191	3.8727447067954683
790	211	3.6928788488383955
790	229	2.709649072575738
790	230	3.071775649684228
790	232	3.0359418359435186
790	265	3.5843050783153756
790	284	2.8251518106871467
790	367	3.1659982963612388
790	376	2.514843909910269
790	378	3.1555748465129216
790	380	2.985822037279536
790	386	2.498109141689854
790	401	2.0873564735080756
790	412	1.580204553440216
790	449	2.6943014452313196
790	566	3.13771459541834
790	572	2.3563130443958715
790	583	2.9486410591792076
790	609	3.2266362972000113
790	708	3.1181644920882707
790	738	2.5255916553449986
790	748	2.69748048159003
790	771	2.3722331195179653
790	786	2.5198288149738173
790	790	2.260288569985131
790	864	2.7392450948164133
790	941	2.727397054424662
790	1044	2.7611224428282855
790	1063	3.390027994751163
790	1074	2.9830957785000143
790	1119	3.1905756157279943
790	1132	2.8322660109064897
790	1183	2.045825841158869
791	50	4.51749448523765
791	286	3.492831061174986
791	289	2.852620810349124
791	299	2.310704762706371
791	327	3.550399852910476
791	328	3.4610373174884286
792	21	2.324329990045832
792	24	3.405470600226906
792	111	2.9683498379417954
792	124	3.7276026157882414
792	291	3.325171676616042
792	476	2.247179445706984
792	546	3.033443566779841
792	595	2.2627408490783303
792	844	1.5735009554223265
792	1011	2.2698631014803774
792	1132	2.0990795219867797
792	1335	2.518046189557632
793	109	3.514322096353216
793	121	3.2660670856918292
793	150	3.9503971447398314
793	276	3.6535437860681093
793	294	3.1049082341131693
793	298	3.828690686075611
793	458	3.154336214083348
793	824	3.220086583923189
793	844	2.360630464892247
793	1067	3.5181842770101266
793	1142	3.696543514798575
794	24	3.8010776711474135
794	50	4.587707587631314
794	118	2.6875738138397836
794	221	4.229405836523551
794	238	4.376297776398933
794	242	4.513594870418398
794	475	4.600257513174483
794	514	4.607811904508906
794	557	3.868272444946705
794	847	4.170685525483521
794	887	4.187424156734913
795	4	3.6698717925167994
795	8	3.7265815028294984
795	80	2.9260437571997784
795	100	3.8921248808901723
795	117	3.053035610787035
795	164	3.1032360392826477
795	172	4.207711730259816
795	184	3.3535573497782467
795	186	3.6999760254132075
795	200	3.772438363869954
795	219	2.5842732241518256
795	235	2.725184165857354
795	240	3.339842934612374
795	367	3.228962510675458
795	381	3.3146256704130477
795	407	2.0782612020925795
795	433	3.3866518894028013
795	502	3.744905066180819
795	514	3.9262588252892856
795	577	1.953591130795181
795	636	3.0863887228355935
795	675	3.3692149445707518
795	719	2.773938556815621
795	742	2.959031258415356
795	756	2.450823004202387
795	771	2.247073352161659
795	797	2.4370116787173877
795	831	2.3324174016554435
795	1036	2.30052755672343
795	1110	2.757719303747703
796	4	3.315466188022737
796	5	3.8398835351588994
796	26	3.6287403678871977
796	29	3.665722128931198
796	49	3.6825379940733467
796	56	2.9684968865836825
796	87	4.234335701065062
796	98	4.111275196098479
796	117	4.096916293285117
796	121	4.062821956730986
796	154	3.27737967553251
796	159	3.951663046685163
796	164	3.8481087082566146
796	168	3.4779940956205317
796	174	4.817740883960572
796	176	4.130027849717681
796	184	3.1491444782599265
796	193	3.7910967933425157
796	202	4.021048785952091
796	203	3.328199076075115
796	215	4.5983823796898085
796	217	2.365515585125943
796	229	3.778395276210909
796	249	3.347243559583358
796	270	3.875661964522538
796	273	3.114863136002765
796	278	4.018141225351828
796	282	3.83624938323538
796	291	3.7377845758104224
796	322	3.5367044743175287
796	326	3.50257414031482
796	357	3.8248521315312543
796	367	3.731051994580191
796	381	2.434089828103656
796	393	4.061696553830901
796	399	3.338523236925052
796	401	3.073668547004783
796	417	3.913577634729361
796	418	4.124156681554079
796	419	4.350408693572229
796	427	4.261879358504531
796	431	3.5146455656251954
796	485	4.278991827535216
796	488	3.171805482943794
796	491	4.138134179818982
796	496	4.7530181740802036
796	517	2.9217877770550666
796	520	4.70085883095541
796	527	4.104029019724637
796	540	2.8574806986260253
796	546	3.4432195481800076
796	576	3.746612516377647
796	603	3.9816224612384192
796	615	2.954949962480073
796	636	3.009677001103067
796	679	3.174634680223417
796	716	3.6700438572683853
796	728	3.7537565824277683
796	731	3.7426311728820734
796	742	4.206683713850574
796	746	3.942129566592189
796	751	3.8933117704506452
796	765	3.333061151123602
796	781	3.660118318316134
796	795	3.6576939920014837
796	815	4.0130968720552485
796	855	3.2329355784373868
796	871	3.1303260814711287
796	932	3.663876527052433
796	974	3.3335793181789994
796	1001	3.429270943520806
796	1040	3.0593680212509824
796	1042	3.1116539116702535
796	1049	2.7290986154997956
796	1074	3.331766142429811
796	1090	2.264856635192422
796	1119	3.7793102128931295
796	1228	3.610078708742922
796	1269	3.6828534413590748
797	50	3.897392830110745
797	307	2.6588385324092467
797	328	3.00792504430717
797	781	2.584611312916149
798	1	4.082068336107903
798	21	2.9282355612391098
798	29	3.4223494187573493
798	52	2.681447212861579
798	71	4.373382731170212
798	94	3.786835718004074
798	116	2.718109983736726
798	118	3.891211119162774
798	138	3.6598090554294043
798	142	3.2228287328199507
798	151	3.12187163858323
798	164	3.774709355552072
798	196	4.018107710177813
798	197	3.281245985889196
798	222	4.028520071884262
798	257	3.835465306717828
798	270	3.8210075895426328
798	274	3.840651035589966
798	306	3.48047931486839
798	356	3.393676171303623
798	365	3.2386816615157863
798	367	3.5028226275407395
798	384	3.186866408282629
798	403	3.3666452887570935
798	465	3.558033956663219
798	480	3.8049800933110562
798	563	3.0122753556099835
798	576	3.531724325422088
798	586	3.3847129778813985
798	662	3.9074835708834885
798	687	2.780546189405721
798	690	3.116373027041289
798	719	2.7080837824717525
798	748	3.661140198625395
798	832	2.80633313333689
798	839	1.5440123020432523
798	932	3.3098991653302914
798	940	2.1096382235637576
798	988	2.876865705525131
798	993	3.727978263102032
798	998	2.266578808859353
798	1049	2.5986421158795463
798	1089	2.307175790517924
798	1119	3.6154598890679432
798	1224	2.468980050623766
798	1249	3.0624915400693347
798	1282	2.9924400679164282
798	1517	2.6170060993978264
799	45	4.682585576046166
799	50	4.3119721649196885
799	479	4.385402797231169
800	118	3.394941856165871
800	127	4.834433151752899
800	457	2.4766686999532044
800	742	3.7586428507978895
800	864	3.634492727926717
801	259	5.0562176199969935
801	307	5.077728763992288
801	890	1.506747554774021
801	895	5.450757772954576
802	56	3.9248320340823444
802	135	3.994114339991396
802	286	3.8672065574333954
802	294	3.9783962206193197
802	300	4.226372782591117
802	323	3.533811763713693
802	327	3.9273202858347376
802	441	3.059643279052687
802	444	3.0840898708114763
802	445	4.092377041812964
802	447	3.631449043049805
802	452	2.9515844453299978
802	559	3.8900840003769126
802	1025	3.3987619576396155
803	243	1.0194997132318522
803	271	3.3098407002458003
803	286	4.442706368835632
803	690	3.464919725342966
803	748	2.2658034076926428
803	887	4.2278383361865215
804	1	4.071440232223979
804	11	4.307188869353267
804	31	4.281947617307373
804	33	3.8198329259920274
804	49	3.8555863895630624
804	81	3.5616698017964765
804	82	4.159699963877212
804	85	3.6288967599343764
804	87	4.259294390631482
804	95	4.091659540536147
804	105	2.663798814310408
